--------- beginning of system
02-06 00:34:27.681  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.683  1827  1845 I ActivityManager: Killing 14455:com.google.process.gapps/u0a40 (adj 906): empty #17
02-06 00:34:27.684  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.690  1827  4426 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.701  1827  6474 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.712  1827  2036 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.715  1827  3037 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.717  1827  4426 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.719  1827  4426 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.721  1827  4432 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:27.745  1827  4432 E NotificationService: Suppressing notification from package by user request.
02-06 00:34:30.487  1827  4432 I ActivityManager: START u0 {flg=0x10000000 cmp=com.example.f_rizzly/.MainActivity} from uid 2000
02-06 00:34:30.516  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:30.527  1827  1847 D Boost   : hostingType=activity, hostingName=com.example.f_rizzly/.MainActivity, callerPackage=null, isSystem=true, isBoostNeeded=false.
02-06 00:34:30.535  1827  1847 I ActivityManager: Start proc 15862:com.example.f_rizzly/u0a379 for activity com.example.f_rizzly/.MainActivity caller=null
02-06 00:34:30.615  1827  4426 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:30.626  1827  1897 I Timeline: Timeline: App_transition_ready time:269026383
02-06 00:34:31.165  1827  1897 I Timeline: Timeline: App_transition_stopped time:269026922
02-06 00:34:33.104   899  1057 E storaged: getDiskStats failed with result NOT_SUPPORTED and size 0
02-06 00:34:34.040  1827  2006 E TaskPersister: File error accessing recents directory (directory doesn't exist?).
02-06 00:34:35.541  1827  1928 V UiModeManager: switch night mode to 2
02-06 00:34:35.541 15862 15862 W Looper  : Slow Looper: Activity com.example.f_rizzly/.MainActivity is 4531ms late (wall=288ms running=0ms ClientTransaction{ callbacks=[android.app.servertransaction.LaunchActivityItem] lifecycleRequest=android.app.servertransaction.ResumeActivityItem }) because of 1 msg, msg 1 took 4608ms (h=android.app.ActivityThread$H w=110)
02-06 00:34:37.063  1827  1922 V LightsService: realSetLightLocked #3: color=#0: onMS=0 offMS=0 mode=0
02-06 00:34:37.064 14062 14062 I MiuiChargeManager: notifyBatteryStatusChanged:  status: 2 isPlugged: 2 level: 100 wireState: 11 chargeSpeed: 0 mWiredChargeType: 0 mWirelessChargeType: 0 chargeDeviceType: -1
02-06 00:34:37.103  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:37.109  1827  3037 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:37.130  1827  3037 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:34:37.579  1827  1849 E BatteryExternalStatsWorker: no controller energy info supplied for bluetooth
--------- beginning of crash
02-06 00:34:38.212 15862 15862 E AndroidRuntime: FATAL EXCEPTION: main
02-06 00:34:38.212 15862 15862 E AndroidRuntime: Process: com.example.f_rizzly, PID: 15862
02-06 00:34:38.212 15862 15862 E AndroidRuntime: androidx.compose.ui.res.ResourceResolutionException: Error attempting to load resource: res/drawable/ic_apple.png
02-06 00:34:38.212 15862 15862 E AndroidRuntime: 	at androidx.compose.ui.res.PainterResources_androidKt.loadImageBitmapResource(PainterResources.android.kt:112)
02-06 00:47:30.406  1827  1847 I ActivityManager: Start proc 18143:com.android.vending/u0i591 for service com.android.vending/com.google.android.finsky.verifier.apkanalysis.service.ApkContentsScanService caller=com.android.vending
02-06 00:47:30.411 18143 18143 E android.vendin: Not starting debugger since process cannot load the jdwp agent.
02-06 00:47:30.422  1827  1842 I chatty  : uid=1000(system) Binder:1827_2 expire 6 lines
02-06 00:47:30.424  1827  1842 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:30.424 18143 18143 W android.vending: type=1400 audit(0.0:268086): avc: denied { search } for name="theme" dev="dm-2" ino=131082 scontext=u:r:isolated_app:s0:c79,c258,c512,c768 tcontext=u:object_r:theme_data_file:s0 tclass=dir permissive=0
02-06 00:47:30.554 18143 18143 I chatty  : uid=10031(com.android.calllogbackup) android.process.acore identical 5 lines
02-06 00:47:30.554 18143 18143 W android.vending: type=1400 audit(0.0:268092): avc: denied { search } for name="theme" dev="dm-2" ino=131082 scontext=u:r:isolated_app:s0:c79,c258,c512,c768 tcontext=u:object_r:theme_data_file:s0 tclass=dir permissive=0
02-06 00:47:30.766 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:30.767 14062 14062 I chatty  : uid=1000(system) com.android.systemui identical 8 lines
02-06 00:47:30.767 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:30.791   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:30.808   864   864 I chatty  : uid=1000(system) /system/bin/surfaceflinger identical 23 lines
02-06 00:47:30.808   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:31.029 16146 16146 E AbstractLogEventBuilder: The provided ProductIdOrigin 3 is not one of the process-level expected values: 1 or 2
02-06 00:47:31.033 16146 18158 I Finsky  : [66523] VerifyApps: Verification package=com.example.f_rizzly, id=118, response=0, upload_requested=false, enable_ecm=false
02-06 00:47:31.042 16146 18158 I Finsky  : [66523] VerifyApps: PAM result saving to datastore delayed for package: com.example.f_rizzly
02-06 00:47:31.091  1827  2318 W DropBoxManagerService: Dropping: keymaster (53 > 0 bytes)
02-06 00:47:31.093  1827  1845 W BroadcastQueue: Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
02-06 00:47:31.093  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:31.620  1827  2318 W DropBoxManagerService: Dropping: keymaster (53 > 0 bytes)
02-06 00:47:31.622  1827  1845 W BroadcastQueue: Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
02-06 00:47:31.622  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:31.743  1827  2318 W DropBoxManagerService: Dropping: keymaster (53 > 0 bytes)
02-06 00:47:31.766  1827  1845 W BroadcastQueue: Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
02-06 00:47:31.766  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:32.770 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:32.771 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:32.796   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:32.862  1827  2318 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:33.129   899  1057 E storaged: getDiskStats failed with result NOT_SUPPORTED and size 0
02-06 00:47:33.451  1827  2318 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:32.930   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:33.451  3657  3657 D BoundBrokerSvc: onUnbind: Intent { act=com.google.android.gms.common.telemetry.service.START dat=chimera-action: cmp=com.google.android.gms/.chimera.PersistentApiService }
02-06 00:47:33.594 18143 18143 W android.vending: type=1400 audit(0.0:268094): avc: denied { getattr } for path="/data/data/com.android.vending" dev="dm-2" ino=786743 scontext=u:r:isolated_app:s0:c79,c258,c512,c768 tcontext=u:object_r:app_data_file:s0:c512,c768 tclass=dir permissive=0
02-06 00:47:33.614 18143 18143 W android.vending: type=1400 audit(0.0:268095): avc: denied { search } for name="theme" dev="dm-2" ino=131082 scontext=u:r:isolated_app:s0:c79,c258,c512,c768 tcontext=u:object_r:theme_data_file:s0 tclass=dir permissive=0
02-06 00:47:33.614 18143 18143 W android.vending: type=1400 audit(0.0:268096): avc: denied { search } for name="theme" dev="dm-2" ino=131082 scontext=u:r:isolated_app:s0:c79,c258,c512,c768 tcontext=u:object_r:theme_data_file:s0 tclass=dir permissive=0
02-06 00:47:33.787 18143 18143 W android.vendin: Verification of java.lang.Object bwlg.y() took 115.332ms
02-06 00:47:33.938 16146 16146 I PlayCore: UID: [10043]  PID: [16146] azjl : ServiceConnectionImpl.onServiceConnected(ComponentInfo{com.android.vending/com.google.android.finsky.verifier.apkanalysis.service.ApkContentsScanService})
02-06 00:47:33.943 16146 16385 I PlayCore: UID: [10043]  PID: [16146] azjl : linkToDeath
02-06 00:47:34.076 18143 18160 I native  : I0000 00:00:1770335254.076503   18160 zip_archive.cpp:490] +++ Found EOCD at buf+65535
02-06 00:47:34.076 18143 18160 I native  : I0000 00:00:1770335254.076710   18160 zip_archive.cpp:534] +++ num_entries=152dir_size=13799 dir_offset=18065388
02-06 00:47:34.076 18143 18160 I native  : I0000 00:00:1770335254.076788   18160 file_map.cpp:112] MAP: base 0xa723a000/15827 data 0xa723a7ec/13799
02-06 00:47:34.077 18143 18160 I native  : I0000 00:00:1770335254.077352   18160 zip_archive.cpp:695] +++ zip good scan 152 entries
02-06 00:47:35.326  1827  1845 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:35.327  1827  1846 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:35.328  1827  2318 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:35.928 18143 18160 I native  : I0000 00:00:1770335255.928386   18160 zip_archive.cpp:783] Closing archive 0x9ecfc300
02-06 00:47:35.928 18143 18153 I android.vendin: ThreadFlipBegin blocked for 501.642ms
02-06 00:47:35.985 16146 16385 I PlayCore: UID: [10043]  PID: [16146] azjl : Unbind from service.
02-06 00:47:35.329  1827  2318 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:35.987  1827  1842 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:35.987  1827  1842 I ActivityManager: Killing 18143:com.android.vending/u0a43i591 (adj 0): isolated not needed
02-06 00:47:35.988  1827  1848 W libprocessgroup: kill(-18143, 9) failed: No such process
02-06 00:47:35.993  1827  1848 I chatty  : uid=1000(system) ActivityManager identical 1 line
02-06 00:47:35.998  1827  1848 W libprocessgroup: kill(-18143, 9) failed: No such process
02-06 00:47:36.003 16146 16186 E AbstractLogEventBuilder: The provided ProductIdOrigin 3 is not one of the process-level expected values: 1 or 2
02-06 00:47:36.004  1827  1848 W libprocessgroup: kill(-18143, 9) failed: No such process
02-06 00:47:36.014  1827  1848 I chatty  : uid=1000(system) ActivityManager identical 2 lines
02-06 00:47:36.020  1827  1848 W libprocessgroup: kill(-18143, 9) failed: No such process
02-06 00:47:36.021 16146 16441 I PlayCore: UID: [10043]  PID: [16146] azjl : reportBinderDeath
02-06 00:47:36.022 16146 16441 I PlayCore: UID: [10043]  PID: [16146] azjl : ApkContentsScanService : Binder has died.
02-06 00:47:36.022 23557 23965 D PMonitor:  onProcessDied:pid = 18143,died-uid=10043
02-06 00:47:36.023   877   877 I Zygote  : Process 18143 exited due to signal (9)
02-06 00:47:36.025  1827  1848 W libprocessgroup: kill(-18143, 9) failed: No such process
02-06 00:47:36.025  1827  1848 I libprocessgroup: Successfully killed process cgroup uid 99591 pid 18143 in 37ms
02-06 00:47:36.026  1827  2020 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:36.052   877   877 I Zygote  : Process 17589 exited due to signal (9)
02-06 00:47:36.133  1827  2318 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ LISTEN id=11892, [ Transports: CELLULAR|WIFI Capabilities: NOT_RESTRICTED&TRUSTED&NOT_VPN Unwanted:  Uid: 10136] ], android.os.BinderProxy@53e0175)
02-06 00:47:36.133  1827  3863 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ TRACK_DEFAULT id=11893, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10136] ], android.os.BinderProxy@556750a)
02-06 00:47:36.134  1827  7394 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ LISTEN id=11891, [ Transports: CELLULAR|WIFI Capabilities: NOT_RESTRICTED&TRUSTED&NOT_VPN Unwanted:  Uid: 10136] ], android.os.BinderProxy@b0e1b98)
02-06 00:47:36.134  1827  9204 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ TRACK_DEFAULT id=11894, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10136] ], android.os.BinderProxy@d35117b)
02-06 00:47:36.134  1827  2277 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ LISTEN id=11895, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10136] ], android.os.BinderProxy@fa3ff1)
02-06 00:47:36.134  1827  1946 D ConnectivityService: releasing NetworkRequest [ TRACK_DEFAULT id=11893, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10136] ] (release request)
02-06 00:47:36.135  1827  1946 D ConnectivityService: releasing NetworkRequest [ TRACK_DEFAULT id=11894, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10136] ] (release request)
02-06 00:47:36.135   877   877 I Zygote  : Process 16466 exited due to signal (9)
02-06 00:47:36.136  2492  2492 D QcrilMsgTunnelIfaceManager: handleMessage what = 1
02-06 00:47:36.184  1827  1849 W KernelWakelockReader: Reading wakelock stats took 147ms
02-06 00:47:36.188  1827  4426 I ActivityManager: Process com.android.keychain (pid 17589) has died: cch+6CEM 
02-06 00:47:36.188  1827  1849 D KernelUidCpuTimeReader: Removing uids 99590-99590
02-06 00:47:36.188  1827  1849 D KernelUidCpuTimeReader: Removing uids 99589-99589
02-06 00:47:36.189 23557 23965 D PMonitor:  onProcessDied:pid = 17589,died-uid=1000
02-06 00:47:36.189  1827  1848 W libprocessgroup: kill(-17589, 9) failed: No such process
02-06 00:47:36.189  1827  1848 I libprocessgroup: Successfully killed process cgroup uid 1000 pid 17589 in 0ms
02-06 00:47:36.190  2492  2492 I QcrilOemhookMsgTunnel: [0]invokeOemRilRequestRaw: serial=34704 length=24
02-06 00:47:36.191  2492  2521 I QcrilOemhookMsgTunnel: [0]processOemHookResponse serial no: 34704 error: 0length=0
02-06 00:47:36.191  2492  2492 D QcrilMsgTunnelIfaceManager: handleMessage what = 2
02-06 00:47:36.192  2492  2492 D QcrilMsgTunnelIfaceManager: handleMessage what = 1
02-06 00:47:36.193  2492  2521 I QcrilOemhookMsgTunnel: [0]processOemHookIndication length=28
02-06 00:47:36.193  1827  4426 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:36.194  1827  4433 I ActivityManager: Process com.miui.global.packageinstaller (pid 16466) has died: cch+4CEM 
02-06 00:47:36.194  2492  2492 I QcrilOemhookMsgTunnel: [1]invokeOemRilRequestRaw: serial=34705 length=24
02-06 00:47:36.194  1827  1848 W libprocessgroup: kill(-16466, 9) failed: No such process
02-06 00:47:36.194  1827  1848 I libprocessgroup: Successfully killed process cgroup uid 10136 pid 16466 in 0ms
02-06 00:47:36.194  2492  2492 D QcrilMsgTunnelIfaceManager: handleMessage what = 0
02-06 00:47:36.195   578   578 E lowmemorykiller: Error writing /proc/16812/oom_score_adj; errno=22
02-06 00:47:36.195  2492  2521 I QcrilOemhookMsgTunnel: [1]processOemHookResponse serial no: 34705 error: 0length=0
02-06 00:47:36.195  1827  4433 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:36.197  2492  2521 I QcrilOemhookMsgTunnel: [1]processOemHookIndication length=28
02-06 00:47:36.361  1827  8283 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ TRACK_DEFAULT id=11878, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ], android.os.BinderProxy@d794a57)
02-06 00:47:36.361  1827  4434 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ TRACK_DEFAULT id=11880, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ], android.os.BinderProxy@7955944)
02-06 00:47:36.361  1827  1946 D ConnectivityService: releasing NetworkRequest [ TRACK_DEFAULT id=11878, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ] (release request)
02-06 00:47:36.362  1827  1946 D ConnectivityService: releasing NetworkRequest [ TRACK_DEFAULT id=11880, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ] (release request)
02-06 00:47:36.362  1827  8283 D ConnectivityService: ConnectivityService NetworkRequestInfo binderDied(NetworkRequest [ TRACK_DEFAULT id=11879, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ], android.os.BinderProxy@a61ea2d)
02-06 00:47:36.362  1827  1946 D ConnectivityService: releasing NetworkRequest [ TRACK_DEFAULT id=11879, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED Unwanted:  Uid: 10224] ] (release request)
02-06 00:47:36.776 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:36.777 14062 14062 I chatty  : uid=1000(system) com.android.systemui identical 4 lines
02-06 00:47:36.777 14062 14062 D SignalClusterView: updateMobileTypeImage  0
02-06 00:47:36.805   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:37.040  1827  4433 W ActivityManager: Exception when unbinding service com.miui.global.packageinstaller/org.chromium.content.app.SandboxedProcessService0
02-06 00:47:37.040  1827  4433 W ActivityManager: android.os.DeadObjectException
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at android.os.BinderProxy.transactNative(Native Method)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at android.os.BinderProxy.transact(Binder.java:1129)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at android.app.IApplicationThread$Stub$Proxy.scheduleUnbindService(IApplicationThread.java:1106)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActiveServices.removeConnectionLocked(ActiveServices.java:3022)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActiveServices.killServicesLocked(ActiveServices.java:3430)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActivityManagerService.cleanUpApplicationRecordLocked(ActivityManagerService.java:20758)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActivityManagerService.handleAppDiedLocked(ActivityManagerService.java:6106)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActivityManagerService.appDiedLocked(ActivityManagerService.java:6317)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at com.android.server.am.ActivityManagerService$AppDeathRecipient.binderDied(ActivityManagerService.java:1928)
02-06 00:47:37.040  1827  4433 W ActivityManager: 	at android.os.BinderProxy.sendDeathNotice(Binder.java:1195)
02-06 00:47:37.041  1827  4433 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:36.940   864   864 I chatty  : uid=1000(system) /system/bin/surfaceflinger identical 16 lines
02-06 00:47:36.940   864   864 I ConfigStore: android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
02-06 00:47:37.041   578   578 E lowmemorykiller: Error writing /proc/15139/oom_score_adj; errno=22
02-06 00:47:37.041   578   578 E lowmemorykiller: Error writing /proc/16812/oom_score_adj; errno=22
02-06 00:47:37.045  1827  4433 D ActivityManager: Raise procstate to external provider: ProcessRecord{74a51e1 10280:com.google.android.gms/u999a40}
02-06 00:47:37.045  1827  4433 I ActivityManager: Killing 16812:com.android.chrome:sandboxed_process0/u0a136i588 (adj 906): isolated not needed
02-06 00:47:37.045  1827  1848 W libprocessgroup: Failed to open process cgroup uid 99588 pid 16812: No such file or directory
02-06 00:47:37.045  1827  1848 E libprocessgroup: Error encountered killing process cgroup uid 99588 pid 16812: No such file or directory
02-06 00:47:37.046  6923  6923 V ActivityThread: handleTrimMemory:com.miui.analytics
02-06 00:47:37.047  6966  6966 V ActivityThread: handleTrimMemory:com.miui.notification
02-06 00:47:37.048 23169 23169 V ActivityThread: handleTrimMemory:com.miui.guardprovider
02-06 00:47:37.048  3657  3657 V ActivityThread: handleTrimMemory:com.google.android.gms
02-06 00:47:37.048 17530 17530 V ActivityThread: handleTrimMemory:com.android.defcontainer
02-06 00:47:37.048 16146 16146 V ActivityThread: handleTrimMemory:com.android.vending
02-06 00:47:37.048 11907 11907 V ActivityThread: handleTrimMemory:com.android.settings
02-06 00:47:37.050 22170 22170 V ActivityThread: handleTrimMemory:com.miui.powerkeeper
02-06 00:47:37.050 19784 19784 V ActivityThread: handleTrimMemory:com.google.android.gms
02-06 00:47:37.050 23557 23557 V ActivityThread: handleTrimMemory:com.xiaomi.xmsf
02-06 00:47:37.051 18016 18016 V ActivityThread: handleTrimMemory:com.miui.screenrecorder
02-06 00:47:37.051 24010 24010 V ActivityThread: handleTrimMemory:com.google.android.gms
02-06 00:47:37.051 10280 10280 V ActivityThread: handleTrimMemory:com.google.android.gms
02-06 00:47:37.052 25721 25721 V ActivityThread: handleTrimMemory:com.lbe.security.miui
02-06 00:47:37.052 24515 24515 V ActivityThread: handleTrimMemory:com.google.android.ext.services
02-06 00:47:37.052 17760 17760 V ActivityThread: handleTrimMemory:com.transsion.phoenix
02-06 00:47:37.052 23995 23995 V ActivityThread: handleTrimMemory:com.android.smspush
02-06 00:47:37.052  9311  9311 V ActivityThread: handleTrimMemory:com.xiaomi.joyose
02-06 00:47:37.053  5562  5562 V ActivityThread: handleTrimMemory:com.miui.wmsvc
02-06 00:47:37.053  3097  3097 V ActivityThread: handleTrimMemory:com.qualcomm.qti.services.secureui
02-06 00:47:37.053  3091  3091 V ActivityThread: handleTrimMemory:com.tencent.soter.soterserver
02-06 00:47:37.053  3114  3114 V ActivityThread: handleTrimMemory:com.miui.face
02-06 00:47:37.054  3078  3078 V ActivityThread: handleTrimMemory:com.xiaomi.finddevice
02-06 00:47:37.054  3057  3057 V ActivityThread: handleTrimMemory:com.xiaomi.xmsfkeeper
02-06 00:47:37.054  2279  2279 V ActivityThread: handleTrimMemory:com.miui.home
02-06 00:47:37.054 14768 14768 V ActivityThread: handleTrimMemory:com.android.settings
02-06 00:47:37.055  2985  2985 V ActivityThread: handleTrimMemory:com.miui.daemon
02-06 00:47:37.055  2973  2973 V ActivityThread: handleTrimMemory:com.goodix.fingerprint
02-06 00:47:37.055 19308 19308 V ActivityThread: handleTrimMemory:se.dirac.acs
02-06 00:47:37.055 21487 21487 V ActivityThread: handleTrimMemory:com.google.android.googlequicksearchbox
02-06 00:47:37.055  3427  3427 V ActivityThread: handleTrimMemory:com.miui.core
02-06 00:47:37.055  7948  7948 V ActivityThread: handleTrimMemory:com.google.android.inputmethod.latin
02-06 00:47:37.055  2388  2388 V ActivityThread: handleTrimMemory:com.qualcomm.qti.telephonyservice
02-06 00:47:37.056  9778  9778 V ActivityThread: handleTrimMemory:com.mi.android.globalminusscreen
02-06 00:47:37.056 21071 21071 V ActivityThread: handleTrimMemory:com.miui.rom
02-06 00:47:37.056  1574  1574 V ActivityThread: handleTrimMemory:com.miui.securitycenter
02-06 00:47:37.056 10181 10181 V ActivityThread: handleTrimMemory:com.google.android.gms
02-06 00:47:37.057 16336 16336 V ActivityThread: handleTrimMemory:com.android.vending
